lat,lon,ways,tags
21.00710744038224,105.84741655737162,"[158465673, 472431975, 472431976, 858190900]","[{'highway': 'residential', 'name': 'Ngõ 1 Tạ Quang Bửu'}, {'highway': 'residential', 'name': 'Ngõ 30 Tạ Quang Bửu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '35', 'addr:postcode': '10053', 'addr:province': 'Hà Nội', 'addr:street': 'Đường Đại Cồ Việt', 'addr:subdistrict': 'Phường Bách Khoa', 'government': 'ministry', 'landuse': 'commercial', 'name': 'Bộ Giáo dục và Đào tạo', 'name:en': 'Ministry of Education and Training', 'office': 'government', 'wikidata': 'Q6866873', 'wikipedia': 'vi:Bộ Giáo dục và Đào tạo (Việt Nam)'}]"
21.0070526227355,105.84736609831452,"[158465673, 472431975, 472431976, 858190900]","[{'highway': 'residential', 'name': 'Ngõ 1 Tạ Quang Bửu'}, {'highway': 'residential', 'name': 'Ngõ 30 Tạ Quang Bửu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '35', 'addr:postcode': '10053', 'addr:province': 'Hà Nội', 'addr:street': 'Đường Đại Cồ Việt', 'addr:subdistrict': 'Phường Bách Khoa', 'government': 'ministry', 'landuse': 'commercial', 'name': 'Bộ Giáo dục và Đào tạo', 'name:en': 'Ministry of Education and Training', 'office': 'government', 'wikidata': 'Q6866873', 'wikipedia': 'vi:Bộ Giáo dục và Đào tạo (Việt Nam)'}]"
21.00700275041163,105.84735218435526,"[158465673, 472431975, 472431976, 858190900]","[{'highway': 'residential', 'name': 'Ngõ 1 Tạ Quang Bửu'}, {'highway': 'residential', 'name': 'Ngõ 30 Tạ Quang Bửu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '35', 'addr:postcode': '10053', 'addr:province': 'Hà Nội', 'addr:street': 'Đường Đại Cồ Việt', 'addr:subdistrict': 'Phường Bách Khoa', 'government': 'ministry', 'landuse': 'commercial', 'name': 'Bộ Giáo dục và Đào tạo', 'name:en': 'Ministry of Education and Training', 'office': 'government', 'wikidata': 'Q6866873', 'wikipedia': 'vi:Bộ Giáo dục và Đào tạo (Việt Nam)'}]"
21.006938545033336,105.84734933450818,"[158465673, 472431975, 472431976, 858190900]","[{'highway': 'residential', 'name': 'Ngõ 1 Tạ Quang Bửu'}, {'highway': 'residential', 'name': 'Ngõ 30 Tạ Quang Bửu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '35', 'addr:postcode': '10053', 'addr:province': 'Hà Nội', 'addr:street': 'Đường Đại Cồ Việt', 'addr:subdistrict': 'Phường Bách Khoa', 'government': 'ministry', 'landuse': 'commercial', 'name': 'Bộ Giáo dục và Đào tạo', 'name:en': 'Ministry of Education and Training', 'office': 'government', 'wikidata': 'Q6866873', 'wikipedia': 'vi:Bộ Giáo dục và Đào tạo (Việt Nam)'}]"
21.006856821477413,105.84734162315726,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00672857835889,105.84734438918532,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.006510565057397,105.84733818657696,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.006481731310487,105.8473393600434,"[708550654, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006439737975597,105.84734137170015,"[708550654, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006407216191292,105.84735226817428,"[708550654, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006395062431693,105.84735402837396,"[708550654, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00638274103403,105.84735402837396,"[708550654, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00633236579597,105.84735654294492,"[1106598535, 1272194479, 1272194481]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'footway'}]"
21.006243769079447,105.8473673556,"[1106598535, 1272194481]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'footway'}]"
21.00619012489915,105.84734665229917,"[1106598535, 1272194481]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'footway'}]"
21.00598979741335,105.84734874777496,"[708574184, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00582852959633,105.847306586802,"[708574184, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00570489652455,105.84726702421904,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005647648125887,105.8472444768995,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005637338384982,105.84724204614758,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005444638431072,105.847206171602,"[596754773, 1106598535]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00542259402573,105.84719577804208,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00536333397031,105.8471984602511,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005312791094184,105.8471622504294,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00521396845579,105.84709628485145,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005200976505876,105.8470909204334,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005161916837096,105.8470758330077,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005138447508216,105.84706066176297,[472431976],"[{'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}]"
21.005091341212392,105.84704884327948,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005041636526585,105.8470478374511,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00495538674295,105.84708362817764,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00477014668286,105.847137439996,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00470183417201,105.84714154712856,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00466663017869,105.84715931676328,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00464173592627,105.84718806669116,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00459773093462,105.8472267910838,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.004585158079863,105.84724204614758,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00453956052661,105.84725302644074,"[36730573, 1106598535]","[{'highway': 'residential', 'name': 'Ngõ 15 Tạ Quang Bửu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00449362769723,105.84723492152987,"[36730573, 472431976, 1106598535]","[{'highway': 'residential', 'name': 'Ngõ 15 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.004468481987715,105.84722553379834,"[472431976, 1106598535, 1219208470]","[{'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00445155054331,105.84720868617296,"[472431976, 1106598535, 1219208470]","[{'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.004391284659505,105.84719787351789,"[36730546, 472431976, 1219208470]","[{'highway': 'residential', 'name': 'Ngõ 40 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00434275344014,105.84720022045076,"[36730546, 472431976, 1219208470]","[{'highway': 'residential', 'name': 'Ngõ 40 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.004264298826456,105.8471966162324,"[36730546, 472431976, 1219208470]","[{'highway': 'residential', 'name': 'Ngõ 40 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.004219371825457,105.8471971191466,"[36730546, 472431976, 1219208470]","[{'highway': 'residential', 'name': 'Ngõ 40 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00420688278973,105.84719829261304,"[36730546, 472431976, 1219208470]","[{'highway': 'residential', 'name': 'Ngõ 40 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.004160530865192,105.84720633924007,"[36730546, 472431976, 1219208470]","[{'highway': 'residential', 'name': 'Ngõ 40 Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00403086282313,105.84732393734156,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003866493701935,105.84744949825108,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003838246688247,105.8474622387439,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003795498982072,105.847510099411,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0037630610168,105.84754966199398,[1106598535],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00368418730795,105.8476020488888,"[36730572, 472431976, 1194676132]","[{'access': 'private', 'highway': 'service'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 17 Tạ Quang Bửu'}]"
21.00362543016672,105.84762124344708,"[36730572, 472431976, 1194676132]","[{'access': 'private', 'highway': 'service'}, {'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 17 Tạ Quang Bửu'}]"
21.00355066359043,105.84778795950116,"[1106598535, 1194676132]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 17 Tạ Quang Bửu'}]"
21.003515543416142,105.8478224929422,"[1106598535, 1194676132]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 17 Tạ Quang Bửu'}]"
21.003479165956374,105.84784612990916,"[1106598535, 1194676132]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 17 Tạ Quang Bửu'}]"
21.003436921164393,105.847858954221,"[472431976, 702906184, 1106611065]","[{'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00341546349227,105.84787379018962,"[472431976, 702906184, 1106611065]","[{'highway': 'tertiary', 'name': 'Phố Tạ Quang Bửu', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.003371039405465,105.84797915071248,"[702906184, 1106611065, 1106611066, 1106611067]","[{'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00340993143618,105.84799717180432,"[702906184, 1106598535, 1106611065, 1107666381]","[{'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00340498611331,105.84810244850814,"[28924692, 702906184, 1106611065]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.003406662493944,105.84813605993986,"[28924692, 702906184, 1106611065]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00340247154236,105.84817277267577,"[28924692, 702906184]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.0033898986876,105.8481924701482,"[28924692, 702906184]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.003378247842193,105.84827637299897,"[28924692, 596754774]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}]"
21.003378834575415,105.84831786341964,"[28924692, 596754774]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}]"
21.00334287621081,105.84847343154252,[702906185],"[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Lê Thanh Nghị', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.003312868997455,105.84867367520928,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00331177935004,105.8486990723759,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003290321677923,105.84878532215951,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003306582570076,105.84882865659893,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00331613793969,105.848844749853,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003310354426503,105.84889085032046,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00330364890397,105.84907122887672,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0033018887043,105.84915923886,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003286130726337,105.8492136374116,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003271881490942,105.84926937706769,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003267858177423,105.84931086748838,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00326919928193,105.84933517500758,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00327406078577,105.84941597655416,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003273641690612,105.8494813553989,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00328135304153,105.84956492297351,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003252184018493,105.84968654438852,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00321052595973,105.8497760631144,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00318118929863,105.84983406588437,"[28924719, 1107666380]","[{'highway': 'residential', 'name': 'Ngõ 27 Tạ Quang Bửu'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00316694006324,105.84986834786832,"[28924719, 1107666380]","[{'highway': 'residential', 'name': 'Ngõ 27 Tạ Quang Bửu'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.003163754940033,105.85000849328937,[1107666380],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003163838759065,105.85022105835378,"[597140222, 1107666380]","[{'highway': 'service', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00316568277776,105.85024259984492,"[597140222, 1107666380]","[{'highway': 'service', 'surface': 'paving_stones'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
