lat,lon,ways,tags
21.033177757635713,105.85125354118644,"[10230560, 28193031, 399590843, 710311036, 772105643]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Hàng Ngang', 'name:en': 'Hang Ngang Street', 'name:zh': '行横街', 'oneway': 'yes', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}, {'highway': 'residential', 'name': 'Phố Hàng Bồ', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Hàng Bạc', 'name:en': 'Hang Bac Street', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.033054627478123,105.8513128850609,[28193031],"[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}]"
21.032995535060763,105.85133199580014,[28193031],"[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}]"
21.032953877002,105.8513432275504,[28193031],"[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}]"
21.032921774312857,105.85135613568129,[28193031],"[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}]"
21.032851366326213,105.85138304159044,"[28193031, 399590843]","[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}]"
21.032814234495163,105.85137792862952,"[28193031, 399590843]","[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}]"
21.03269244544208,105.85148463025688,"[28193031, 399590843]","[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}]"
21.03266604244709,105.85150013677776,"[28193031, 399590843]","[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}]"
21.032508965581656,105.8514946885407,"[28193031, 399590843]","[{'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'destination', 'name': 'Phố Gia Ngư', 'name:en': 'Gia Ngu Street', 'name:zh': '家鱼街', 'service': 'alley'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}]"
21.032378124073148,105.8514859713614,"[28102123, 211895005, 399590843, 599128284, 599128286, 707046422, 964350820, 1217659851]","[{'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Hàng Gai', 'name:en': 'Hang Gai Street', 'name:zh': '行荄街', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Lê Thái Tổ', 'name:en': 'Le Thai To Street', 'name:zh': '黎太祖街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'destination:street': 'Phố Cầu Gỗ', 'highway': 'tertiary_link', 'lanes': '1', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'admin_level': '7', 'boundary': 'administrative', 'name': 'Ranh giới khu phố cổ Hà Nội', 'name:en': 'Hanoi Old Quarters boundary', 'note': 'Nguồn: 70 BXD/KT-QH ngày 30 tháng 3 năm 1995 của Bộ Xây dựng'}]"
21.03233235888183,105.85152972489595,"[28102123, 211895005, 399590843, 599128284, 599128286, 707046422, 964350820, 1217659851]","[{'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Hàng Gai', 'name:en': 'Hang Gai Street', 'name:zh': '行荄街', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Lê Thái Tổ', 'name:en': 'Le Thai To Street', 'name:zh': '黎太祖街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'destination:street': 'Phố Cầu Gỗ', 'highway': 'tertiary_link', 'lanes': '1', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'admin_level': '7', 'boundary': 'administrative', 'name': 'Ranh giới khu phố cổ Hà Nội', 'name:en': 'Hanoi Old Quarters boundary', 'note': 'Nguồn: 70 BXD/KT-QH ngày 30 tháng 3 năm 1995 của Bộ Xây dựng'}]"
21.03231467306614,105.85159183479846,"[28102123, 211895005, 399590843, 599128284, 599128286, 707046422, 964350820, 1217659851]","[{'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Hàng Gai', 'name:en': 'Hang Gai Street', 'name:zh': '行荄街', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Lê Thái Tổ', 'name:en': 'Le Thai To Street', 'name:zh': '黎太祖街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'destination:street': 'Phố Cầu Gỗ', 'highway': 'tertiary_link', 'lanes': '1', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'admin_level': '7', 'boundary': 'administrative', 'name': 'Ranh giới khu phố cổ Hà Nội', 'name:en': 'Hanoi Old Quarters boundary', 'note': 'Nguồn: 70 BXD/KT-QH ngày 30 tháng 3 năm 1995 của Bộ Xây dựng'}]"
21.032284246757627,105.8516519330442,"[28102123, 211895005, 399590843, 599128284, 599128286, 707046422, 964350820, 1217659851]","[{'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Hàng Gai', 'name:en': 'Hang Gai Street', 'name:zh': '行荄街', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr-Su 18:00-23:59)', 'name': 'Phố Hàng Đào', 'name:en': 'Hang Dao Street', 'name:zh': '行桃街', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q10770772', 'wikipedia': 'vi:Hàng Đào'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Lê Thái Tổ', 'name:en': 'Le Thai To Street', 'name:zh': '黎太祖街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'destination:street': 'Phố Cầu Gỗ', 'highway': 'tertiary_link', 'lanes': '1', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'residential', 'name': 'Phố Cầu Gỗ', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'no', 'surface': 'asphalt'}, {'admin_level': '7', 'boundary': 'administrative', 'name': 'Ranh giới khu phố cổ Hà Nội', 'name:en': 'Hanoi Old Quarters boundary', 'note': 'Nguồn: 70 BXD/KT-QH ngày 30 tháng 3 năm 1995 của Bộ Xây dựng'}]"
21.032205875962973,105.8517055772245,[1135420645],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.03210403583944,105.85173826664686,[1135420645],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.03206757456064,105.85176642984152,"[1135420645, 1235136947]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'button_operated': 'yes', 'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.032061371952295,105.85181965492666,"[1135420645, 1235136947]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'button_operated': 'yes', 'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.03201954625547,105.85179476067424,"[1135420645, 1235136947]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'button_operated': 'yes', 'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.031944528222084,105.85175972431898,"[28191235, 560465214, 599128285, 599128286, 707046422, 707063325, 1235136947]","[{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'button_operated': 'yes', 'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Lê Thái Tổ', 'name:en': 'Le Thai To Street', 'name:id': 'Jalan Le Thai To', 'name:zh': '黎太祖街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'destination:street': 'Phố Cầu Gỗ', 'highway': 'tertiary_link', 'lanes': '1', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name:en': 'Cau Go Street', 'name:zh': '木桥街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'service', 'lit': 'yes', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}, {'button_operated': 'yes', 'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.03182516992092,105.85179853253068,[1219991526],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}]"
21.031694496050477,105.8519001211971,"[560465214, 1219991526, 1219991532, 1220021906]","[{'button_operated': 'yes', 'crossing': 'traffic_signals', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031664572656155,105.85203456692398,"[1219991532, 1220021905]","[{'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.03163942694664,105.85226255469024,"[1219991526, 1219991532, 1220021904, 1221779904]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031636325642467,105.8522952441126,"[1219991532, 1220021904]","[{'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.03161939419806,105.85251837037504,"[1219991526, 1219991532, 1221779906]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031614867970347,105.8525806479156,"[1219991526, 1220054876, 1221779906]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031615119427443,105.85269279778004,"[1219991526, 1220054876, 1221779906]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031661136075854,105.85273671895266,[771538782],[{'amenity': 'parking'}]
21.031666919589043,105.85275683552028,[771538782],[{'amenity': 'parking'}]
21.031636744737625,105.8528185263276,[771538782],[{'amenity': 'parking'}]
21.031552087515593,105.85298054851592,[1219991527],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}]"
21.03154345415533,105.85303687490524,[1219991527],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}]"
21.031483775004745,105.85308448411524,[1219991527],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}]"
21.031354358419776,105.8530991524458,[1220021903],"[{'highway': 'footway', 'surface': 'paving_stones'}]"
21.03133013471961,105.85316277109088,"[1219991527, 1220021903]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031252266839147,105.85319411940873,"[1219991527, 1220021903]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031229635700583,105.85319504141808,"[1219991527, 1220021903]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.0312132909894,105.85320526733994,"[1219991527, 1220021903]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.031125783920288,105.85328405722976,"[1219991527, 1219991532, 1220021899]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.030983375385404,105.85339243523777,"[1219991527, 1220021899]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.030832836404443,105.85347197949886,"[1219991527, 1220021887, 1220021900]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.03081565350294,105.85352436639369,"[1219991527, 1220021887, 1220021900]","[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}, {'highway': 'footway', 'surface': 'paving_stones'}]"
21.030771983787417,105.853739278391,"[1135420639, 1135420640]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'footway'}]"
21.030743569135662,105.8538309764117,"[211896284, 707036650, 764854186]","[{'highway': 'tertiary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Đinh Tiên Hoàng', 'name:en': 'Dinh Tien Hoang Street', 'name:zh': '丁先皇街', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}, {'highway': 'residential', 'motor_vehicle:conditional': 'no @ (Fr 19:00-23:59; Sa-Su 00:00-23:59)', 'name': 'Phố Hàng Dầu', 'name:en': 'Hang Dau Street', 'name:zh': '行油街', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt', 'vehicle:conditional': 'no @ (Jan 1 00:00-23:59)'}]"
