lat,lon,ways,tags
20.991582479327917,105.86745894514024,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.9916387218982,105.86724562570453,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99163729697466,105.86708393879236,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99164509214461,105.8669278677553,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99168968386948,105.8667066693306,[896494889],[{'highway': 'residential'}]
20.99177911877632,105.86651606485248,[896494889],[{'highway': 'residential'}]
20.991787752136588,105.86646149866284,[896494889],[{'highway': 'residential'}]
20.991762271150947,105.86629746481776,[896494889],[{'highway': 'residential'}]
20.991767551749945,105.86607433855534,[896494889],[{'highway': 'residential'}]
20.991787081584334,105.86588004603982,[896494889],[{'highway': 'residential'}]
20.991787668317556,105.86585733108222,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99179856479168,105.8656688220799,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991821950301528,105.86565876379608,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991917168721557,105.8656085561961,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992019595578313,105.86563152261078,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992133086547256,105.86562322452664,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992190837860107,105.865647951141,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992197627201676,105.86565817706288,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992212127894163,105.86567326448858,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992211122065783,105.865695560351,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992206763476133,105.86570955812932,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992191843688488,105.86570519953966,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992062678560615,105.86559128947556,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.992020266130567,105.865579219535,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.991943990811706,105.86558776907624,"[896494889, 1296290678]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.9918509516865,105.86563462391496,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991836534813046,105.8656421676278,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991794457659125,105.86567502468824,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99178146570921,105.86567946709692,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99176193587482,105.86569505743682,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991751793771986,105.86571182124317,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991747938096523,105.86577317677438,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991737125441432,105.86589362472296,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.99174198694527,105.86591692641376,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991741064935923,105.86598758585752,[896494889],[{'highway': 'residential'}]
20.991671243682504,105.86609152145684,"[889094994, 889094995, 1271035388]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'name': 'Ngách 13/21 Lĩnh Nam'}]"
20.991654647514224,105.86620023474096,[896494889],[{'highway': 'residential'}]
20.991615084931254,105.866364184767,[896494889],[{'highway': 'residential'}]
20.991578875109553,105.86652847006916,[896494889],[{'highway': 'residential'}]
20.991515843197703,105.86666559800506,[896494889],[{'highway': 'residential'}]
20.99144333973527,105.8668707869947,"[601884112, 1205265962]","[{'access': 'private', 'highway': 'service'}, {'highway': 'service'}]"
20.991510143503547,105.8669487386942,"[601884112, 1205265962]","[{'access': 'private', 'highway': 'service'}, {'highway': 'service'}]"
20.9915729239583,105.86717044003308,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991589184850454,105.86719424463809,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99156546406448,105.86730597540736,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991556579247117,105.86731754243374,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991533026099205,105.86735936813056,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991522297263145,105.86740404367448,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991479884833097,105.86742206476627,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991396736353636,105.86745123378932,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.99126103334129,105.86751032620668,[589521893],"[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}]"
20.991114182397723,105.8675024472177,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990918884053823,105.86750496178864,"[589521893, 1205265962]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990733476355672,105.86748124100268,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99069969728589,105.86750965565444,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99057556129992,105.86758299730718,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990537591278553,105.86760872974992,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990524347871546,105.86767754517496,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99050272256136,105.86774007417262,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990480175241828,105.86776823736729,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99047103896737,105.86778089404106,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990448240190744,105.86786018684506,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.990395098924637,105.86796873249114,"[601866329, 621137395, 889144702]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99042745307088,105.86801324039698,"[601866329, 621137395, 889144702]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99046374671161,105.86801684461534,"[601866329, 621137395, 889144702]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99057028070092,105.86801843717694,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99058209918439,105.86805095896123,"[589521893, 1205265963]","[{'highway': 'residential', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99047439172864,105.86814885959028,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990452682599425,105.86818741634488,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990458047017455,105.86822806857526,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990379927679896,105.868259081617,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990356290712953,105.86831171996891,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.99036794155836,105.8683637715876,"[601866328, 621137395, 889144702, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990436170250177,105.86853384040296,"[601866328, 621137395, 949990462]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990493837744,105.86872779764236,[949990462],"[{'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.990499453619123,105.86878647096457,[949990462],"[{'highway': 'service', 'name': 'Ngõ 13 Đường Lĩnh Nam', 'service': 'alley', 'surface': 'asphalt'}]"
20.99065468646586,105.86900255642831,[954118563],[{'highway': 'residential'}]
20.990710090845823,105.86909081786872,[954118563],[{'highway': 'residential'}]
20.990568436682224,105.86925317533314,[954118563],[{'highway': 'residential'}]
20.990534238517284,105.86937789805232,[954118563],[{'highway': 'residential'}]
20.990537758916616,105.86960295215248,[954118563],[{'highway': 'residential'}]
20.990542536601424,105.8696365635842,[954118563],[{'highway': 'residential'}]
20.990578327327967,105.86978073231876,[954118563],[{'highway': 'residential'}]
20.990591570734978,105.869863294065,[954118563],[{'highway': 'residential'}]
20.9905921574682,105.86990168318152,[954118563],[{'highway': 'residential'}]
20.99058235064149,105.87003462016582,[954118563],[{'highway': 'residential'}]
20.990602634847164,105.87007795460522,[954118563],[{'highway': 'residential'}]
20.99066214635968,105.8701135776937,[954118563],[{'highway': 'residential'}]
20.990821486338973,105.87009496986866,[954118563],[{'highway': 'residential'}]
20.990851996466517,105.87009605951609,[954118563],[{'highway': 'residential'}]
20.990948472172025,105.87011793628336,[589521901],[{'highway': 'residential'}]
20.991078978404403,105.87014375254512,[589521901],[{'highway': 'residential'}]
20.991159277036783,105.87015272118153,[589521901],[{'highway': 'residential'}]
20.99124544300139,105.87015783414245,[589521901],[{'highway': 'residential'}]
20.99141366779804,105.87007057853045,[589521901],[{'highway': 'residential'}]
20.99154258146882,105.87007912807168,"[784371859, 784371860]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.99157242104411,105.87010335177185,"[784371859, 784371860]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.99176243878901,105.87015422992408,"[784371859, 784371860]","[{'highway': 'residential'}, {'highway': 'residential'}]"
20.99195354618132,105.8701745979488,"[399558867, 600509237, 678539321, 1243235570]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'pedestrian', 'surface': 'asphalt'}, {'boundary': 'administrative'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}]"
