lat,lon,ways,tags
20.993955144658685,105.8700017631054,[399558867],"[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}]"
20.99412739276886,105.87006613612176,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99415622651577,105.8700739312917,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99424364976585,105.87009714916348,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.994380861520767,105.87015288881958,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.994477923959497,105.87018909864128,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99460817873478,105.87014098651709,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.994654865935445,105.87013687938452,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99483708851039,105.87015909142792,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99490137770772,105.87014433927834,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.994963152334098,105.87015439756216,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.994999781250954,105.8701637852937,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.995127437636256,105.87024089880288,"[399558867, 589521913]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99524302408099,105.8702956326306,"[889095051, 889095052]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}]"
20.995449470356107,105.87035665288568,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.995574528351423,105.87032203562558,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.99560847505927,105.8703115582466,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.995650552213192,105.87030502036214,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.995653988793492,105.87028473615646,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.995679972693324,105.87026705034076,"[889095051, 889095052, 896522462]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 622 Phố Minh Khai'}, {'highway': 'residential'}]"
20.99580436013639,105.87021768093108,[399558867],"[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}]"
20.99596026353538,105.87014215998352,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99601684138179,105.87010921910404,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996137792244554,105.87011802010238,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996179282665253,105.87006504647434,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99617534317076,105.87002456188202,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996208284050223,105.870013916865,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996248433366414,105.87002037093043,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996300065889955,105.87003143504262,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996350524947047,105.870019197464,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996499471366405,105.8700097259134,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99652453325689,105.87001475505532,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996554791927338,105.8700223825872,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99663852714002,105.87007753551006,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99661815911531,105.87022153660656,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99663752131164,105.87026327848434,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.9966551233083,105.8703987300396,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996689153835177,105.87059939280152,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.99671807140112,105.8706672862172,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996718825772405,105.87069192901254,[618429990],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.996736343950033,105.87079687044024,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.99675252102315,105.87088722735643,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.99676542915404,105.8709040749818,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.9967949334532,105.87092829868196,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.996846398338675,105.87092586793004,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.997050162404776,105.87092083878817,[618429992],"[{'highway': 'residential', 'surface': 'asphalt'}]"
20.997091652825475,105.8709249459207,"[505717909, 618429989, 618429992, 675244012, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.997256860136982,105.87092536501586,"[505717909, 618429989, 618429992, 675244012, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.997265744954348,105.87092536501586,"[505717909, 618429989, 618429992, 675244012, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.997288040816784,105.87096601724625,"[505717909, 618429989, 618429992, 675244012, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.9972008690238,105.8710345812142,"[505717909, 618429989, 618429992, 675244012, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.99706818349659,105.8710192423314,"[505717909, 618429989, 618429992, 675244012, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.99692912772298,105.87099803611636,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.99674648605287,105.87100901640952,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.9966326598078,105.87105427868664,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
20.99654557183385,105.8710063342005,"[505717909, 618429990, 618429992, 675244012, 711076964, 1255860937]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'unpaved'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Minh Khai', 'surface': 'asphalt'}]"
