lat,lon,ways,tags
21.008489867672324,105.85218384861946,[1227268499],"[{'highway': 'residential', 'motorcycle': 'yes', 'name': 'Ngõ 505 Trần Khát Chân'}]"
21.00848869420588,105.85214504040778,[1227268499],"[{'highway': 'residential', 'motorcycle': 'yes', 'name': 'Ngõ 505 Trần Khát Chân'}]"
21.008487353101373,105.85212961770594,[1227268499],"[{'highway': 'residential', 'motorcycle': 'yes', 'name': 'Ngõ 505 Trần Khát Chân'}]"
21.00848676636815,105.85209558717906,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0084773786366,105.8520433679223,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008470337837934,105.8519936632365,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008461033925418,105.85197564214468,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00845692679286,105.85194605402648,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008457597345114,105.8519241772592,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008468996733427,105.8518882188946,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00851291790605,105.85180557332932,"[1107666394, 1107666400, 1107666403, 1107666405]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008518366143107,105.85179392248392,"[1107666394, 1107666400, 1107666403, 1107666405]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008507637307048,105.8517814334482,"[1107666394, 1107666400, 1107666403, 1107666405]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00852188654244,105.85179266519845,"[1107666394, 1107666400, 1107666403, 1107666405]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008544182404876,105.851823175326,"[1107666394, 1107666400, 1107666403, 1107666405]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00852247327566,105.85186483338477,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008493388071656,105.85195896215735,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008506547659636,105.85197136737406,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00848131813109,105.85196583531796,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00847352296114,105.85197363048792,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00845198146999,105.85204646922648,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00844569504261,105.8520555216819,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00848282687366,105.85211712867022,[1227268499],"[{'highway': 'residential', 'motorcycle': 'yes', 'name': 'Ngõ 505 Trần Khát Chân'}]"
21.008466565981507,105.85233991965652,[954173446],"[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008468493819237,105.85236892104147,[954173446],"[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008441671729088,105.8525238186121,[954173446],"[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008395487442613,105.85261174477635,[954173446],"[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.00839054211974,105.85263839922844,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00841443054378,105.85271056741476,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.00840755738318,105.85273873060942,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008418118581176,105.85279765538873,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008442593738437,105.85290963761508,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008448461070657,105.85295163094996,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.00847285240889,105.85305011831224,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008465392515063,105.8531263936311,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.00846572779119,105.85314609110355,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008474361151457,105.85317274555564,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008515767753124,105.85328405722976,"[946030642, 954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008518198505044,105.853464435786,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.008481485769153,105.85359678603707,"[1077044740, 1107666405]","[{'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008476288989183,105.85365671664476,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00853663869202,105.8538011368364,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008557928726077,105.85385042242706,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00854694843292,105.85391546599568,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008550468832254,105.85394798777996,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008566059172153,105.85408905521037,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008588187396526,105.85411696694791,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00860939361155,105.8541967626661,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008617021143436,105.85425266996026,[1107666405],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00865549407899,105.8542871195823,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.00867887958884,105.8543581981212,"[954173446, 1040185523, 1077044740, 1281413765]","[{'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}, {'highway': 'residential'}, {'highway': 'service', 'name': 'Ngõ 461 Trần Khát Chân'}, {'highway': 'residential', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}]"
21.00863034836948,105.854508318007,"[1113733617, 1113733618, 1113733621]","[{'bridge': 'yes', 'fixme': 'New pedestrian bridge, position might be wrong', 'highway': 'footway', 'layer': '1', 'surface': 'metal'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008618446066976,105.85451829247177,"[1113733617, 1113733618, 1113733621]","[{'bridge': 'yes', 'fixme': 'New pedestrian bridge, position might be wrong', 'highway': 'footway', 'layer': '1', 'surface': 'metal'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00856253877282,105.85452483035624,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00854937918484,105.85452851839364,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008491041138768,105.85454352200033,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00845005363226,105.85454268381,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008423985913396,105.85454176180065,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008259197697043,105.85456053726377,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.008165068924427,105.85454737767576,"[1107666405, 1107916707]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007983097806573,105.85455425083636,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.007793247699738,105.8545844256878,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.007616389542815,105.85456363856792,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00742192938924,105.85461392998695,"[601468002, 1107916707]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007395274937153,105.85461384616792,"[11007201, 601468002, 1107916707]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007267367094755,105.85460705682635,"[601468002, 1107916707]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007078774273396,105.85461049340664,"[601468002, 1107916707]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007057316601276,105.85461627691984,"[601468002, 1107916707]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006977269425988,105.85461895912886,[11007201],"[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}]"
21.00692597217858,105.85462189279497,[11007201],"[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}]"
21.00689579732716,105.8546217251569,[11007201],"[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}]"
21.00687433965504,105.85461493581532,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.006862185895443,105.85461108013988,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.006655571982265,105.8545834198594,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0065552406013,105.85464175790548,[1107916707],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00647117011249,105.85473462939262,"[11007201, 596813207, 888336567]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 44 Phố Võ Thị Sáu'}]"
21.00630009546876,105.85479305125772,"[11007201, 596813207, 888336567]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 44 Phố Võ Thị Sáu'}]"
21.00627955980599,105.85479497909546,"[11007201, 596813207, 888336567]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 44 Phố Võ Thị Sáu'}]"
21.006176881492134,105.8548143412918,"[11007201, 596813207, 888336567]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Võ Thị Sáu', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 44 Phố Võ Thị Sáu'}]"
21.00603338330984,105.85490168072285,"[596813207, 1107916708]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00591955706477,105.8549811411649,"[596813207, 1107916708]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00587018765509,105.85500419139862,[1107916708],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005786452442408,105.85502556525172,[1107916708],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00577035918832,105.8550207875669,[1107916708],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005608337000012,105.85501793771982,[1107916708],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.005532145500183,105.85501978173852,"[1106227992, 1107916708]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.005484955385327,105.85506319999696,"[1106227992, 1107916708]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00551001727581,105.8550847414881,"[1106227992, 1107916708]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.005516974255443,105.85516118444502,"[1106227991, 1106227992]","[{'highway': 'service'}, {'highway': 'service'}]"
21.00548185408115,105.8553350251168,"[596813222, 596813225, 776791438, 1106227991]","[{'access': 'no', 'foot': 'yes', 'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
21.005448745563623,105.85552336648108,"[596813222, 596813225, 776791438, 1106227991]","[{'access': 'no', 'foot': 'yes', 'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
21.00544991903007,105.8556960336864,"[596813222, 596813225, 776791438, 1106227991]","[{'access': 'no', 'foot': 'yes', 'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
21.00542888045311,105.85585026070476,"[596813222, 596813225, 776791438]","[{'access': 'no', 'foot': 'yes', 'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
21.0054137930274,105.8558651804924,"[596813222, 596813225, 776791438]","[{'access': 'no', 'foot': 'yes', 'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
21.005370626226068,105.8558794297278,"[596813222, 596813225, 776791438]","[{'access': 'no', 'foot': 'yes', 'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
21.005234587937593,105.8559349179268,"[596813225, 776791438]","[{'highway': 'service'}, {'highway': 'service'}]"
