lat,lon,ways,tags
1.370167499408126,103.86496586725116,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3702033739537,103.86505748145282,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3702076487243176,103.86510349810123,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.370207229629159,103.8651086948812,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3702131807804108,103.86509276926516,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3701754622161388,103.86508933268487,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3701831735670569,103.86508874595164,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3701947405934334,103.8650838844478,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.37019163928926,103.8651258777827,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3701981771737335,103.8653161469847,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.370300017297268,103.86547883972526,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3704794738441706,103.86558906175196,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3706432562321424,103.86567254550756,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3707751873880625,103.8656507525593,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3707928732037544,103.86564287357032,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.370812822133303,103.86563499458134,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3708569947630167,103.86562108062208,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3708915282040834,103.86560481972992,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.370900496840477,103.86561018414795,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3709547277539968,103.86556559242308,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3709788676351309,103.86557498015463,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3710182625800371,103.8655936717987,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371053382754326,103.86564656160772,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3711326755583286,103.8657458871603,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3712173327803612,103.86590665206312,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371248345822096,103.86604386381804,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371265696361661,103.8661394175142,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3712713960558176,103.86625902727246,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371320765465498,103.86644326150416,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371363177895546,103.86661634780468,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3714923430234194,103.86676328256726,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715275470167398,103.8669576589018,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371540455147624,103.86709939688444,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715570513159037,103.86724063195288,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715786766260862,103.8674438931048,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3716062530875206,103.8676024787128,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371605833992362,103.86774304322898,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715977873653171,103.86788696050644,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371585549786687,103.86807882227004,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715927582234144,103.86827688664198,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715912494808435,103.868393227458,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715856336057186,103.86841828934848,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371593428775668,103.86857251636684,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371567863970995,103.86876186355948,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715555425733328,103.86883503757416,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715434726327658,103.86899169534443,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715073466300964,103.86915589682758,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.37148505076766,103.86935463175178,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715164829045534,103.86953718960284,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371524529531598,103.86956325732172,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3715125434100628,103.8697278779,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.37147038243711,103.8699054904282,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3714313227683306,103.87001093477012,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3714398723095655,103.8700473960489,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3714260421693325,103.87008905410768,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3713621720671654,103.87024965137245,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3712909258902073,103.87037026695909,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3712616730481386,103.87041628360748,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3712484296411276,103.87044469825923,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3712160754948854,103.87050446122883,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.371182044968009,103.87070981785656,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
