lat,lon,ways,tags
1.2911799643188715,103.78096997737885,[438927632],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through', 'turn:lanes:forward': 'through'}]"
1.2912099715322256,103.78121992573142,"[438927632, 669865702]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through', 'turn:lanes:forward': 'through'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through;right'}]"
1.2913299165666103,103.7817299645394,"[438927634, 671442362, 858378067, 858378249, 1150363313]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through', 'turn:lanes:forward': 'through'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'through'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'access': 'private', 'highway': 'service', 'service': 'emergency_access'}]"
1.291759992018342,103.78267996944489,"[634317050, 671442362]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'through'}]"
1.2918399553745985,103.78285992890596,"[634317050, 671442362, 847398724, 858089366]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'through'}, {'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.291919918730855,103.7829599250108,"[634317050, 671442362, 847398724, 858089366]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'through'}, {'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.291959984228015,103.78302999772131,"[634317050, 671442362, 847398724, 858089366]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:backward': 'through'}, {'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.2919217627495527,103.78316628746688,"[634317050, 847398724, 850505146, 858089366]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': ""Prince George's Park"", 'name:zh': '乔治太子园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'footway'}, {'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.291508786380291,103.78353375010192,"[399017458, 512870354, 512870355, 639558239, 847400016]","[{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '70', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|right|right'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Kent Ridge Road', 'name:zh': '肯特岗路', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Stockport Road', 'name:zh': '史托波路', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through;right'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.2914999853819609,103.78353995271029,"[399017458, 512870354, 512870355, 639558239, 847400016]","[{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '70', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|right|right'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Kent Ridge Road', 'name:zh': '肯特岗路', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Stockport Road', 'name:zh': '史托波路', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through;right'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.2913499493151903,103.7833899166435,"[512870355, 847400016]","[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.2911799643188715,103.78323996439576,[512870355],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2911299243569374,103.7832099571824,[512870355],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2909199576824903,103.78305992111564,"[573253418, 744235609, 847400016]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right', 'turn:lanes:forward': 'through'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.2908699177205565,103.78298993222415,"[482123730, 512870355, 573253418, 573253419]","[{'foot': 'no', 'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'surface': 'asphalt', 'turn:lanes:backward': 'left;right', 'turn:lanes:forward': 'through'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.290599936619401,103.78265993669628,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2905599549412727,103.7826099805534,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2904699333012104,103.78255994059144,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.290399944409728,103.7825299333781,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2902399338781834,103.78249992616476,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2900199927389622,103.78243999555708,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.289949920028448,103.78244997002184,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2898799311369658,103.7824699189514,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2898099422454834,103.78254996612668,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2897699605673552,103.78262992948294,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2897499278187752,103.78273998387158,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.289729978889227,103.78286998718976,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2895699683576822,103.78305992111564,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2893599178642037,103.7830999866128,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2892299983650446,103.78316997550428,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2891199439764025,103.78329997882248,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2890699878335,103.78342998214066,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.28904995508492,103.78351991996168,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2890399806201458,103.78367993049324,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.289079962298274,103.78383994102478,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2891999911516905,103.78410992212594,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2892299983650446,103.78424998372792,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2892199400812387,103.78429993987083,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2891899328678846,103.78436992876232,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2891199439764025,103.78442994318902,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.289059929549694,103.7844499759376,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.288869995623827,103.78442994318902,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.288389964029193,103.78433992154896,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.288139931857586,103.78428996540606,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2878099363297224,103.7841499876231,"[455094812, 573253419, 744235609]","[{'bicycle': 'no', 'highway': 'path'}, {'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.2875799369066954,103.78404999151826,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.287479940801859,103.78405996598303,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.287299981340766,103.78411998040974,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2871499452739954,103.784199943766,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2869999930262566,103.7843299470842,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2868899386376145,103.78448995761572,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.286829924210906,103.7846299353987,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.286819949746132,103.78473998978734,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2870399747043848,103.7850599270314,"[455094813, 744235609]","[{'highway': 'path'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.2871699780225754,103.78528992645442,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2871899269521236,103.78541992977262,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2871499452739954,103.7855599913746,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.287079956382513,103.78566996194422,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2869899347424507,103.78570994362236,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.2869099713861942,103.78571991808712,[744235609],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.286649964749813,103.78565998747943,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2864699214696884,103.7856299802661,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.2863099947571754,103.78563995473088,[573253419],"[{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'South Buona Vista Road', 'name:zh': '南波那维斯达路', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
