lat,lon,ways,tags
1.327689941972494,103.78866992890836,"[546461561, 853583927]","[{'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'footway'}]"
1.3284099474549294,103.78867998719215,"[544439300, 646846646, 725436586]","[{'access': 'private', 'highway': 'service', 'service': 'driveway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Holland Link', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Holland Link', 'surface': 'asphalt'}]"
1.3287577964365482,103.7886898778379,[853583927],[{'highway': 'footway'}]
1.3287599757313728,103.78868996165691,[853583927],[{'highway': 'footway'}]
1.329159960150719,103.78868996165691,[853583927],[{'highway': 'footway'}]
1.3295199628919363,103.78861997276545,[853583927],[{'highway': 'footway'}]
1.329709980636835,103.78855995833874,[853583927],[{'highway': 'footway'}]
1.3299599289894104,103.78843992948532,"[853583927, 853604547]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3301499467343092,103.78828997723758,[853585398],[{'highway': 'footway'}]
1.3300599250942469,103.78818998113276,[853585398],[{'highway': 'footway'}]
1.3299299217760563,103.78780994564296,"[651015544, 853585398]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Wilby Road', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'footway'}]"
1.329879965633154,103.78773995675148,[853583926],[{'highway': 'footway'}]
1.3300799578428268,103.78767994232476,[853583926],[{'highway': 'footway'}]
1.3301899284124374,103.7876499351114,[853583926],[{'highway': 'footway'}]
1.3302799500524998,103.78762998618186,[853583926],[{'highway': 'footway'}]
1.3303999789059162,103.7876499351114,[853583926],[{'highway': 'footway'}]
1.330519923940301,103.78773995675148,"[637226306, 644880900, 852327838, 853604800]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Wilby Road', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Wilby Road', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3307299744337795,103.78784992732108,"[637226306, 644880900, 852327838, 853604800]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Wilby Road', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Wilby Road', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3308899849653244,103.78793994896114,"[311718894, 644880900, 644880901]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.330999955534935,103.78796995617448,"[464961737, 852327837]","[{'access': 'private', 'highway': 'service', 'service': 'parking_aisle'}, {'highway': 'footway'}]"
1.3310799188911917,103.78771992400289,"[311718894, 852327837]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3311299588531256,103.78755999729036,"[311718894, 852327837]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3311299588531256,103.78748992457986,"[311718894, 644880900, 644880901, 852327837]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3312899693846705,103.78701995126904,"[596752765, 644880901, 646941216]","[{'highway': 'service', 'service': 'driveway'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3313499838113785,103.78693998791276,"[596752765, 644880901, 646941216]","[{'highway': 'service', 'service': 'driveway'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3313899654895067,103.78680998459458,[646941216],"[{'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3313999399542809,103.78669993020594,[646941216],"[{'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3313799910247326,103.78662994131446,[646941216],"[{'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3313199765980244,103.78655995242298,"[596752766, 596752767, 646941216, 646941413, 647125816]","[{'highway': 'service', 'maxspeed': '50', 'service': 'driveway'}, {'highway': 'service', 'maxspeed': '50', 'service': 'driveway'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'service', 'maxspeed': '50', 'service': 'driveway'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3311399333178997,103.78628997132182,"[647125816, 933217293]","[{'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'residential'}]"
1.3310099299997091,103.78614999353886,[647125816],"[{'highway': 'residential', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}]"
1.3306799344718456,103.78588998690248,"[641121747, 853720329]","[{'highway': 'service', 'maxspeed': '50', 'service': 'driveway'}, {'highway': 'footway'}]"
1.3305799383670092,103.78584992140532,[853720329],[{'highway': 'footway'}]
1.3301899284124374,103.78588998690248,"[22973544, 651017310, 853720329]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'footway'}]"
1.330089932307601,103.78588998690248,"[22973544, 651017310, 853720329]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'footway'}]"
1.3297499623149631,103.78590993583202,"[22973544, 651017310, 853583926]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'footway'}]"
1.3297599367797377,103.78585997968912,"[651017310, 853583926]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Brizay Park', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'highway': 'footway'}]"
1.329879965633154,103.7854999769479,[853583926],[{'highway': 'footway'}]
1.330129997804761,103.78502991981804,[853583926],[{'highway': 'footway'}]
1.3304199278354645,103.7846399936825,[853583926],[{'highway': 'footway'}]
1.3305799383670092,103.78447998315096,[853583926],[{'highway': 'footway'}]
1.330779930576682,103.78428996540606,[853583926],[{'highway': 'footway'}]
1.3308499194681644,103.78424998372792,[853583926],[{'highway': 'footway'}]
1.3309499993920326,103.78417999483644,[853583926],[{'highway': 'footway'}]
1.3313499838113785,103.78393993712962,[853583926],[{'highway': 'footway'}]
1.3317999243736267,103.78372997045516,"[533470801, 533470802, 646403711]","[{'highway': 'service'}, {'highway': 'service'}, {'highway': 'service'}]"
1.3319199532270432,103.78362997435032,"[533470801, 853583926, 853630140]","[{'highway': 'service'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.332139978185296,103.78341992385684,[853630140],[{'highway': 'footway'}]
1.332569969817996,103.78278994001448,[853630140],[{'highway': 'footway'}]
1.3328299764543772,103.782349973917,[853630140],[{'highway': 'footway'}]
1.3329199980944395,103.78213992342351,[853630140],[{'highway': 'footway'}]
1.3328799325972795,103.78197999671102,"[71213822, 853631126]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3328599836677313,103.78200992010534,[853631126],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3328999653458595,103.7819699384272,"[71213822, 853631126]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3328499253839254,103.78191998228432,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3324999809265137,103.78187991678716,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3318299315869808,103.78182996064425,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3317499682307243,103.7818599678576,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3314699288457632,103.78183993510902,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3311099261045456,103.78180992789568,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3305799383670092,103.78176994621754,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3299899362027643,103.78173993900418,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.329449974000454,103.781749997288,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3291699346154928,103.78177992068233,"[71213822, 889257410]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.3289599679410458,103.78180992789568,"[71213822, 889257410]","[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}, {'highway': 'path', 'surface': 'fine_gravel'}]"
1.3288499973714352,103.78181998617949,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.328619997948408,103.78188997507095,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.328389998525381,103.78199994564056,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3281699735671282,103.78217998892067,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3279799558222294,103.78244997002184,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3279399741441011,103.7825399916619,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.327929999679327,103.78261995501816,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3279399741441011,103.78277996554972,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3279499486088753,103.7828499544412,[71213822],"[{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'no', 'motor_vehicle': 'no', 'smoothness': 'bad', 'surface': 'asphalt'}]"
1.3277648761868477,103.78289949148892,[760898048],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}]"
1.3277599308639765,103.78289999440312,[760898048],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}]"
1.3277399819344282,103.782719951123,[760898048],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}]"
1.327689941972494,103.7826099805534,[760898048],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}]"
1.327629927545786,103.7825399916619,"[760898048, 760898049, 760898050]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}, {'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1'}]"
1.3272899575531485,103.78233999945223,[760898049],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}]"
1.3270799908787012,103.78219993785024,[760898049],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}]"
1.3269199803471563,103.7819699384272,[760898049],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}]"
1.326769944280386,103.78175997175276,"[22946507, 760898049, 1052420431]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}, {'highway': 'path', 'incline': 'down', 'informal': 'yes'}]"
1.326739937067032,103.78164991736412,"[22946507, 760898049, 1052420431]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}, {'highway': 'path', 'incline': 'down', 'informal': 'yes'}]"
1.3267199881374836,103.78154992125928,"[22946507, 760898049, 1052420431]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园'}, {'highway': 'path', 'incline': 'down', 'informal': 'yes'}]"
1.3271699286997318,103.78152997232974,[22946507],"[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.3274399936199188,103.78151999786496,"[22946507, 889257409]","[{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'maxspeed:bicycle:advisory': '10', 'maxspeed:bicycle:official': '10', 'motor_vehicle': 'no', 'name': 'Rail Corridor', 'name:zh': '铁道走廊', 'note': 'Between Tanjong Pagar & Woodlands. Closed 1 July 2011, track removed by Sept 2011', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'path'}]"
