lat,lon,ways,tags
1.3604699727147818,103.77645992673934,"[493862163, 1252415359, 1252415364]","[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}, {'bicycle': 'no', 'bridge': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal', 'width': '2'}]"
1.3603199366480112,103.77644995227456,"[1252415359, 1252415364]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}, {'bicycle': 'no', 'bridge': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal', 'width': '2'}]"
1.3602199405431747,103.7764399778098,"[1252415359, 1252415364]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}, {'bicycle': 'no', 'bridge': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal', 'width': '2'}]"
1.3600899372249842,103.7764199450612,[1252415359],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}]"
1.3600199483335018,103.7764199450612,[1252415359],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}]"
1.3599499594420197,103.77638993784784,[1252415359],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}]"
1.3598199561238289,103.77639999613166,"[1252415355, 1252415359]","[{'bicycle': 'no', 'bridge': 'yes', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}]"
1.3597599416971209,103.77637996338308,"[1252415355, 1252415358, 1252415359]","[{'bicycle': 'no', 'bridge': 'yes', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}]"
1.3597099855542183,103.77640997059645,"[1252415355, 1252415358, 1252415359]","[{'bicycle': 'no', 'bridge': 'yes', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'down', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1.5'}]"
1.359569923952222,103.77637996338308,"[1252415355, 1252415358]","[{'bicycle': 'no', 'bridge': 'yes', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'metal'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3594599533826113,103.7763599306345,[1252415358],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3592299539595842,103.77632992342114,"[692793013, 1252415358]","[{'bicycle': 'no', 'highway': 'footway', 'image': 'https://images.mapillary.com/NaBOSea1PLg11QPAkfz3Ug/thumb-2048.jpg', 'mapillary': '4065053720253195', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3589499983936548,103.7762999162078,"[103268578, 692793012]","[{'access': 'no', 'highway': 'path'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3588899839669466,103.77628994174302,"[103268578, 692793012]","[{'access': 'no', 'highway': 'path'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3586599845439196,103.77626999281348,"[692793009, 692793012]","[{'bicycle': 'no', 'highway': 'steps', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3583499379456043,103.77622992731632,"[692793006, 692793007, 692793009]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3582099601626396,103.77623998560011,"[692793006, 692793007, 692793009]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3581199385225773,103.77621995285152,"[692793006, 692793007]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.358059924095869,103.77623998560011,[692793006],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3579999934881926,103.77621995285152,[692793006],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.357899997383356,103.77618994563818,[692793006],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3577299285680056,103.77616999670865,[692793006],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3574799802154305,103.77613998949528,"[692793005, 692793006]","[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3572999369353056,103.7761199567467,"[692793005, 692793006]","[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3571599591523409,103.77609992399812,"[692793005, 692793006]","[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.357139926403761,103.77610998228192,"[692793005, 692793006]","[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.357139926403761,103.77609992399812,"[692793005, 692793006]","[{'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.357099944725633,103.77608994953334,"[692793004, 692793005]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3570499885827303,103.77609992399812,"[692793004, 692793005]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.356939934194088,103.77607997506855,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3568399380892515,103.77606991678476,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.356759974732995,103.77602993510664,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3566499203443527,103.77603999339044,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3565699569880962,103.77602993510664,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.356499968096614,103.77605994232,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3564199209213257,103.77608994953334,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3563399575650692,103.77607997506855,[692793004],"[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Dairy Farm Loop', 'note': 'Temporarily closed due to landslide', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3561599981039762,103.77610998228192,"[692793000, 692793002, 692793003]","[{'bicycle': 'no', 'highway': 'steps', 'image': 'https://images.mapillary.com/2165uCtumy1U6xTBHfRqSQ/thumb-2048.jpg', 'mapillary': '300114848450241', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Dairy Farm Loop', 'name:zh': '牛乳场环道', 'note': 'Lots of stairs climbing...', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3560299947857857,103.77599992789328,[692793002],"[{'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3559399731457231,103.77590999007224,"[692792999, 692793002]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3559199403971434,103.77586992457508,"[692792999, 692793002]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.355899991467595,103.77583991736174,"[692792999, 692793002]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.355849951505661,103.77584997564554,"[692792999, 692793002]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.355759929865599,103.77583991736174,"[692792999, 692793002]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3557199481874704,103.7758199684322,"[692792999, 692793002]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Dairy Farm Loop', 'note': 'Lots of stairs climbing... (like alot)', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.355629926547408,103.77582994289696,"[692792997, 692792999]","[{'handrail': 'yes', 'highway': 'steps', 'image': 'https://images.mapillary.com/OJY-wwoo4igcJrxl7M9gaA/thumb-2048.jpg', 'incline': 'down', 'lit': 'no', 'mapillary': '136165381894277', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}]"
1.355389952659607,103.77595994621517,"[692792996, 692792997, 692792999]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'handrail': 'yes', 'highway': 'steps', 'image': 'https://images.mapillary.com/OJY-wwoo4igcJrxl7M9gaA/thumb-2048.jpg', 'incline': 'down', 'lit': 'no', 'mapillary': '136165381894277', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}]"
1.3552999310195446,103.7759899534285,"[692792996, 692792997, 692792999]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'handrail': 'yes', 'highway': 'steps', 'image': 'https://images.mapillary.com/OJY-wwoo4igcJrxl7M9gaA/thumb-2048.jpg', 'incline': 'down', 'lit': 'no', 'mapillary': '136165381894277', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'no', 'name': 'Reneges Path', 'ramp': 'no', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}]"
